Sentence,class,file
"   Case Rep Gastroenterol 2017;11:78 –84  DOI: 10.1159/000455941   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative  Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/b6/00/crg-0011-0078.PMC5465755.pdf
"   Case Rep Gastroenterol 2017;11:72 –77  DOI: 10.1159/000456606   Published online: February 28, 2017  © 2017 The Author(s)Published by S.  Karge r AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/26/c0/crg-0011-0072.PMC5465756.pdf
"   Case Rep Dermatol 2017;9:80 –85  DOI: 10.1159/000461571   Published online: March 21, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/76/82/cde-0009-0080.PMC5465775.pdf
"   Case Rep Neurol 2017;9:44 –48  DOI: 10.1159/000460814   Published online: March 20, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crn   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY-NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/b3/50/crn-0009-0044.PMC5465776.pdf
"   Case Rep Neurol 2017;9:31 –35  DOI: 10.1159/000462970   Published online: March 20, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crn   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/4d/f1/crn-0009-0031.PMC5465785.pdf
"   Case Rep Dermatol 2017;9:60 –64  DOI: 10.1159/000461572   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d5/1b/cde-0009-0060.PMC5465788.pdf
"   Case Rep Gastroenterol 2017;11:142 –147  DOI: 10.1159/000462969   Published online: March 21, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/b9/af/crg-0011-0142.PMC5465790.pdf
"   Case Rep Gastroenterol 2017;11:59 –63  DOI: 10.1159/000455186   Published online: February 28, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial  4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/58/6f/crg-0011-0059.PMC5465791.pdf
"   Case Rep Gastroenterol 2017;11:103 –108  DOI: 10.1159/000457790   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/56/07/crg-0011-0103.PMC5465793.pdf
"   Case Rep Neurol 2017;9:36 –43  DOI: 10.1159/000458434   Published online: March 20, 2017  © 2017 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/crn   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d4/02/crn-0009-0036.PMC5465795.pdf
"   Case Rep Ophthalmol 2017;8:180 –184  DOI: 10.1159/000464129   Published online: March 9, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/43/65/cop-0008-0180.PMC5465797.pdf
"   Case Rep Gastroenterol 2017;11:114 –119  DOI: 10.1159/000456655   Published online: March 3, 2017  © 2017 The Author(s)Published by S.  Karger AG, Basel   www.karger.com/crg   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/7e/94/crg-0011-0114.PMC5465799.pdf
Shih) http://dx.doi.org/10.1016/j.adro.2016.11.002 2452-1094/ /C2112016 the Authors.,OADS,/arxiv_data1/oa_pdf/16/bb/main.PMC5465815.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Advances in Radiation Oncology (2017) 2, 44-52 www.advancesradonc.org",Non-OADS,/arxiv_data1/oa_pdf/16/bb/main.PMC5465815.pdf
This is an openaccess article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/1e/main.PMC5465816.pdf
THIS IS AN OPEN ACCESS ARTICLE UNDERTHE CC BY-NC-ND LICENSE ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).ISSN 2452-302X http://dx.doi.org/10.101 6/j.jacbts.2016.09.006,Non-OADS,/arxiv_data1/oa_pdf/68/1e/main.PMC5465816.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/38/nsw146.PMC5465825.pdf
left andright anterior insula (AI) and anterior midcingulate cortex(aMCC)) using the REX toolbox (http://web.mit.edu/swg/software.,OADS,/arxiv_data1/oa_pdf/12/38/nsw146.PMC5465825.pdf
Available from: http://www.ars.usda.gov/SP2UserFiles/Place/12354500/Data/Flav/Flav3-1.pdf.,OADS,/arxiv_data1/oa_pdf/31/24/RPS-12-176.PMC5465826.pdf
Available from: URL:  http://sdbs.db.aist.go.jp/sdbs/cgi-bin/direct_frame_top.cgi.,OADS,/arxiv_data1/oa_pdf/87/27/RPS-12-187.PMC5465827.pdf
Available from: http://www.fda.gov /NewsEvents/%20Newsroom/PressAnnouncements/2007/ucm108967.htm.,Non-OADS,/arxiv_data1/oa_pdf/e0/bf/RPS-12-211.PMC5465830.pdf
DOI:  http://dx.doi.org/10.1016/j.jalz.2016.05.006.,OADS,/arxiv_data1/oa_pdf/ad/78/RPS-12-257.PMC5465835.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
Contents lists available at ScienceDirect Carbon journal homepage: www.elsevier.com/locate/carbon http://dx.doi.org/10.1016/j.carbon.2017.04.068 0008-6223/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Carbon 119 (2017) 527 e534,Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"Mater 27 (2015) 2100 e2106, http://dx.doi.org/10.1021/cm504550e .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"Mater 6 (2007) 183 e191, http://dx.doi.org/10.1038/nmat1849 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"Schwab, K. Kim, A roadmap for graphene, Nature 490 (2012) 192 e200, http://dx.doi.org/ 10.1038/nature11458 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"8 (2008)902e907, http://dx.doi.org/10.1021/nl0731872 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"Novoselov, T.J. Booth, T. Stauber, et al., Fine structure constant de ﬁnes visual transparency of graphene, Science 320 (2008) 1308, http://dx.doi.org/10.1126/science.1156965 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"41 (2012) 666 e686, http://dx.doi.org/10.1039/C1CS15078B .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"87 (2016) 29 e45, http://dx.doi.org/10.1016/ j.compositesa.2016.04.011 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"A 2 (2014) 8690 e8695, http://dx.doi.org/10.1039/ C4TA00927D .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"135 (2013) 1386 e1393, http://dx.doi.org/10.1021/ ja3091643 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"Coleman, Graphene synthesis: relationship to applications, Nanoscale 5 (2013) 38 e51,http://dx.doi.org/10.1039/C2NR32629A .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"[11] V. Le /C19on, A.M. Rodriguez, P. Prieto, M. Prato, E. V /C19azquez, Exfoliation of graphite with triazine derivatives under ball-milling conditions: preparation of few- layer graphene via selective noncovalent interactions, ACS Nano 8 (2014) 563e571, http://dx.doi.org/10.1021/nn405148t .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"Methods 8 (2016) 3034 e3045, http://dx.doi.org/10.1039/ C6AY00424E .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"C 5 (2017) 2318 e2328, http://dx.doi.org/10.1039/C6TC05261D .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"95 (2015) 1039 e1050, http://dx.doi.org/10.1016/j.carbon.2015.09.011 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"C 56 (2015) 325 e334, http://dx.doi.org/10.1016/j.msec.2015.06.045 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"8 (2013) 2392e2403, http://dx.doi.org/10.1038/nprot.2013.146 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"Interfaces 8 (2016) 17902 e17914, http://dx.doi.org/10.1021/ acsami.6b05635 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"A 3 (2015) 11700 e11715, http://dx.doi.org/ 10.1039/C5TA00252D .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"46 (2013)106e115, http://dx.doi.org/10.1021/ar300103f .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"136 (2014) 6083 e6091, http://dx.doi.org/10.1021/ja5017156 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"Nano 3 (2008) 563 e568, http://dx.doi.org/10.1038/nnano.2008.215 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"47 (2011) 10936 e10938, http://dx.doi.org/10.1039/C1CC14595A .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"(2016), http://dx.doi.org/10.1039/C6RA12192F .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"[28] Y. Qin, Q. Peng, Y. Ding, Z. Lin, C. Wang, Y. Li, et al., Lightweight, superelastic, and mechanically ﬂexible graphene/polyimide nanocomposite foam for strain sensor application, ACS Nano 9 (2015) 8933 e8941, http://dx.doi.org/10.1021/ acsnano.5b02781 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"54 (2015) 7899 e7913, http://dx.doi.org/ 10.1021/acs.iecr.5b01655 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"95 (2015) 460 e484, http://dx.doi.org/10.1016/ j.carbon.2015.08.055 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"5 (2015) 17140 e17148, http://dx.doi.org/10.1039/C4RA17051B .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"4 (2014) 27687 e27690, http://dx.doi.org/10.1039/ C4RA02950J .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"102 (2014) 74 e81,http://dx.doi.org/10.1016/j.compscitech.2014.07.021 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"95 (2014)59e66,http://dx.doi.org/10.1016/j.compscitech.2014.02.007 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"106 (2016) 228 e 232, http://dx.doi.org/10.1016/j.carbon.2016.05.032 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"97 (2006) 187401, http://dx.doi.org/10.1103/PhysRevLett.97.187401 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"55 (2009) 1299 e1303, http://dx.doi.org/10.3938/jkps.55.1299 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"Nano 8 (2013) 235 e246, http://dx.doi.org/ 10.1038/nnano.2013.46 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"B 77 (2008) 245408, http://dx.doi.org/10.1103/ PhysRevB.77.245408 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"20 (2010) 5817e5819, http://dx.doi.org/10.1039/C0JM01354D .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"12 (2012) 3925 e3930, http://dx.doi.org/10.1021/nl300901a .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"Mater 13 (2014) 624 e630, http://dx.doi.org/ 10.1038/nmat3944 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"12 (2012) 2810 e2816, http://dx.doi.org/10.1021/ nl300039a .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"11 (2011) 1106e1110, http://dx.doi.org/10.1021/nl104000b .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"50 (2012) 718e723, http://dx.doi.org/10.1002/polb.23060 .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"74 (2015) 792 e802, http://dx.doi.org/ 10.1016/j.indcrop.2015.05.079 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"54 (2013) 3314e3323, http://dx.doi.org/10.1016/j.polymer.2013.04.044 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"131 (2014), http://dx.doi.org/10.1002/app.40565 n/a-n/a.",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"73 (2012) 40 e46, http://dx.doi.org/10.1016/ j.compscitech.2012.08.012 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"100 (2014) 143 e151, http://dx.doi.org/10.1016/ j.compscitech.2014.05.037 .",OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"22 (2012) 10464, http://dx.doi.org/10.1039/c2jm31293j .",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"(2013) 263 e266, http://dx.doi.org/10.4028/ www.scienti ﬁc.net/AMR.812.263 .G.",Non-OADS,/arxiv_data1/oa_pdf/1d/4f/main.PMC5465946.pdf
"MeSH Keywords:  Inflammation • Mitogen-Activated Protein Kinase Kinases • Parkinsonian Disorders  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/901995Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection GDepartment of Neurology, The Affiliated Hospital of Medical School of Ningbo  University, Ningbo, Zhejiang, P.R.",Non-OADS,/arxiv_data1/oa_pdf/c8/ac/medscimonit-23-2684.PMC5465971.pdf
"4,5 Improved methodological rigor and transparent reporting practices have therefore been advo- cated to improve the predictive value of animal model data.2,6–10 Editorial, see p 1852  In This Issue, see p 1843  Meet the First Author, see p 1844 The issue of irreproducibility in preclinical research and  its impact are well-recognized in academic circles2,11–14 and Integrative Physiology Circulation Research is available at http://circres.ahajournals.org DOI: 10.1161/CIRCRESAHA.117.310628Rationale:  Methodological sources of bias and suboptimal reporting contribute to irreproducibility in preclinical  science and may negatively affect research translation.",Non-OADS,/arxiv_data1/oa_pdf/23/ca/res-120-1916.PMC5466021.pdf
The online-only Data Supplement is available with this article at http://circres.ahajournals.org/lookup/suppl/doi:10.1161/CIRCRESAHA.,OADS,/arxiv_data1/oa_pdf/23/ca/res-120-1916.PMC5466021.pdf
https://www.nih.gov/research-training/rigor-repro-ducibility/principles-guidelines-reporting-preclinical-research.,Non-OADS,/arxiv_data1/oa_pdf/23/ca/res-120-1916.PMC5466021.pdf
"MeSH Keywords:  Intervertebral Disc Degeneration • Spine • Spondylosis • Total Disc Replacement  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/905178Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Orthopaedic Surgery, The Third Hospital of Hebei Medical  University, Shijiazhuang, Hebei, P.R.",Non-OADS,/arxiv_data1/oa_pdf/ce/58/medscimonit-23-2692.PMC5466040.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a7/2d/main.PMC5466041.pdf
http://dx.doi.org/10.1016/j.btre.2015.05.0022215-017X/ ã 2015  The  Authors.,OADS,/arxiv_data1/oa_pdf/a7/2d/main.PMC5466041.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  7  (2015)  38–43 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/a7/2d/main.PMC5466041.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the  online  version,  at  http://dx.doi.org/10.1016/j.btre.2015.05.002 .",OADS,/arxiv_data1/oa_pdf/a7/2d/main.PMC5466041.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/03/88/main.PMC5466042.pdf
http://dx.doi.org/10.1016/j.btre.2015.04.0082215-017X/ ã 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/03/88/main.PMC5466042.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/).Biotechnology  Reports  7  (2015)  30–37 Contents  lists  available  at  ScienceDirect Biotechnology  Reports journal  homepage:  www.elsevier.com/locate/btre,Non-OADS,/arxiv_data1/oa_pdf/03/88/main.PMC5466042.pdf
These  residues  were  chosen  for  AvHaCE  based  on its  domain  prediction  with  PROSITE  (http://prosite.expasy.org/ ).N.M.,OADS,/arxiv_data1/oa_pdf/03/88/main.PMC5466042.pdf
This  is  an  open  access  article  under  the  CC  BY  license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6f/3c/main.PMC5466043.pdf
