Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/d1/b8/ndt-11-557.PMC4357614.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d1/b8/ndt-11-557.PMC4357614.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/11/16/dddt-9-1379.PMC4357615.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1379–1392Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1379original researchopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8029 4Development and optimization of carvedilol  orodispersible tablets: enhancement of  pharmacokinetic parameters in rabbits Yazeed hM aljimaee1 abdel-rahim M el-helw1 osama aa ahmed1,2  Khalid M el-say1,3 1Department of Pharmaceutics  and industrial Pharmacy, Faculty  of Pharmacy, King abdulaziz  University, Jeddah, saudi arabia;   2Department of Pharmaceutics  and industrial Pharmacy, Faculty  of Pharmacy, Minia University, Minia,   3Department of Pharmaceutics and  Pharmaceutical Technology, Faculty  of Pharmacy, al-azhar University,   cairo, egyptBackground:  Carvedilol (CVD) is used for the treatment of essential hypertension, heart  failure, and systolic dysfunction after myocardial infarction.",Non-OADS,/arxiv_data1/oa_pdf/11/16/dddt-9-1379.PMC4357615.pdf
"20073) Fax +966 2695 1696 email kelsay1@kau.edu.s aJournal name: Drug Design, Development and Therapy Article Designation: original research Y ear: 2015 Volume: 9 Running head verso: Aljimaee et al Running head recto: Optimization of carvedilol orodispersible tablets DOI: http://dx.doi.org/10.2147/DDDT.S80294",Non-OADS,/arxiv_data1/oa_pdf/11/16/dddt-9-1379.PMC4357615.pdf
"Available  from: http://ec.europa.eu/environment/chemicals/lab_animals/legisla - tion_en.ht m. Accessed January 28, 2015.",Non-OADS,/arxiv_data1/oa_pdf/11/16/dddt-9-1379.PMC4357615.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/11/16/dddt-9-1379.PMC4357615.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/16/dddt-9-1379.PMC4357615.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ca/aa/dddt-9-1359.PMC4357616.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1359–1366Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1359Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7840 7Development and in vitro characterization of drug  delivery system of rifapentine for osteoarticular  tuberculosis Jun Wu¹ Yi Zuo² Yunjiu hu¹ Jian Wang² Jidong li² Bo Qiao¹ Dianming Jiang¹ ¹Department of Orthopedics, The  First affiliated hospital of chongqing  Medical University, chongqing,   People’s republic of china; ² research  center for nano-Biomaterials,   analytical and T esting center,   sichuan University, chengdu, sichuan,   People’s  republic of chinaAbstract:  The study was to develop and evaluate the rifapentine-loaded poly(lactic  acid- co-glycolic acid) (PLGA) microspheres (RPMs) for the treatment of osteoarticular  tuberculosis to avoid critical side effects caused by oral regimens of antibiotics or intravenous  antibiotics.",Non-OADS,/arxiv_data1/oa_pdf/ca/aa/dddt-9-1359.PMC4357616.pdf
"Research for more efficient  therapeutic approaches for the treatment of tuberculosis has been carried out by using  drug delivery systems.4–6 These systems are indeed expected to deliver medicines to  the target tissue more specifically and release the drugs continually, enhancing the  bioavailability and reducing the adverse effects.7 Among the various drug delivery  systems, microspheres composed of biodegradable polymers, especially poly(lactic  acid- co-glycolic acid) (PLGA) microspheres, have brought up tremendous interest.8,9 correspondence: Dianming Jiang Department of Orthopedics, The  First Affiliated Hospital of Chongqing  Medical University, no.1 Youyi road,  Yuzhong District, chongqing 400016,  People’s republic of china Tel +86 23 8901 1212 Fax +86 23 8901 1212 email jdm571026@vip.163.co mJournal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Wu et al Running head recto: Drug delivery system for osteoarticular tuberculosis DOI: http://dx.doi.org/10.2147/DDDT.S78407",Non-OADS,/arxiv_data1/oa_pdf/ca/aa/dddt-9-1359.PMC4357616.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/ca/aa/dddt-9-1359.PMC4357616.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ca/aa/dddt-9-1359.PMC4357616.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/75/b1/dddt-9-1349.PMC4357617.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1349–1358Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1349Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7106 0Clinicopathological significance of CXCR4  in non-small cell lung cancer Xiao-ming Zhou1 lan he2 gang hou3 Bing Jiang4 Yuan-he Wang5 Li Zhao1 1Department of Respiratory  Medicine, The shengjing hospital  of China Medical University,   Shenyang, People’s  Republic of China;   2Department of Microbiology, The  Chinese University of Hong Kong,   Hong Kong SAR, People’s Republic  of China; 3Department of Respiratory  Medicine, 4Department of  Ultrasonography, The First Hospital  of China Medical University,   Shenyang, People’s Republic of China;   5Department of Medical Oncology,   liaoning cancer hospital, shenyang,   People’s Republic of ChinaBackground:  Emerging evidence indicates that C-X-C chemokine receptor type 4 (CXCR4)  is a candidate oncogene in several types of human tumors including non-small cell lung cancer  (NSCLC).",Non-OADS,/arxiv_data1/oa_pdf/75/b1/dddt-9-1349.PMC4357617.pdf
"Chemokines are a group of small proteins that play a role in the immune system  and in the progression of tumors; they are associated with cytoskeletal rearrangements, Correspondence: Xiao-ming Zhou Department of Respiratory Medicine,  The Shengjing Hospital of China Medical  University, No 36 Sanhao Street,  shenyang, 110004, People’s republic  of China email xiaomingzhou01@163.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Zhou et al Running head recto: Clinicopathological significance of CXCR4 in NSCLC DOI: http://dx.doi.org/10.2147/DDDT.S71060",Non-OADS,/arxiv_data1/oa_pdf/75/b1/dddt-9-1349.PMC4357617.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/75/b1/dddt-9-1349.PMC4357617.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/75/b1/dddt-9-1349.PMC4357617.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c9/2a/dddt-9-1367.PMC4357618.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1367–1377Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1367Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7833 6evaluation of cationic polyamidoamine  dendrimers’ dermal toxicity in the rat skin model Katarzyna Winnicka1 Magdalena Wroblewska1 Katarzyna sosnowska1 halina car2 irena Kasacka3 1Department of Pharmaceutical  T echnology, Faculty of Pharmacy,   Medical University of Białystok,   Białystok, Poland; 2Department  of experimental Pharmacology,   Faculty of health sciences, Medical  University of Białystok, Białystok,   Poland; 3Department of histology  and cytophysiology, Faculty  of Pharmacy, Medical University  of Białystok, Białystok, PolandAbstract:  Polyamidoamine (PAMAM) dendrimers are multi-branched, three-dimensional  polymers with unique architecture, which makes these molecules attractive for medical and  pharmaceutical applications.",Non-OADS,/arxiv_data1/oa_pdf/c9/2a/dddt-9-1367.PMC4357618.pdf
"PAMAM dendrimers have demonstrated correspondence: Katarzyna Winnicka Department of Pharmaceutical  Technology, Faculty of Pharmacy, Medical  University of Białystok, Kilinskiego 1,  15-089 Białystok, Poland Tel +48 85 748 56 15 Fax +48 85 748 56 16 email kwin@umb.edu.p l Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Winnicka et al Running head recto: Skin alterations after topical administration of PAMAM-NH2 in rats DOI: http://dx.doi.org/10.2147/DDDT.S78336",Non-OADS,/arxiv_data1/oa_pdf/c9/2a/dddt-9-1367.PMC4357618.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c9/2a/dddt-9-1367.PMC4357618.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/2a/dddt-9-1367.PMC4357618.pdf
"http://e-jbm.org/   1Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:1-8 http://dx.doi.org/10.11005/jbm.2015.22.1.1 pISSN 2287-6375 eISSN 2287-7029 Pathogenesis, Management and Prevention of  Atypical Femoral Fractures Gun-Il Im, Seung-Hyo Jeong Department of Orthopaedics, Dongguk University Ilsan Hospital, Goyang, Korea Much attention has been paid to the relationship between atypical femoral fractures  (AFF) and use of bisphosphonates (BPs).",Non-OADS,/arxiv_data1/oa_pdf/1a/e0/jbm-22-1.PMC4357631.pdf
"2  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.1.1fined AFF and concluded that the incidence of AFF was  very low, particularly considering the number of spine and  hip fractures that could be prevented by BP use.",Non-OADS,/arxiv_data1/oa_pdf/1a/e0/jbm-22-1.PMC4357631.pdf
The  conclusion of the report was that atypical fractures were  very rare (http://www.fda.gov/downloads/AdvisoryCom - mittees/CommitteesMeetingMaterials/drugs/DrugSafety - andRiskManagementAdvisoryCommittee/ucm270958.,Non-OADS,/arxiv_data1/oa_pdf/1a/e0/jbm-22-1.PMC4357631.pdf
Atypical Femoral Fractures http://dx.doi.org/10.11005/jbm.2015.22.1.1  http://e-jbm.org/   31.,Non-OADS,/arxiv_data1/oa_pdf/1a/e0/jbm-22-1.PMC4357631.pdf
4  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.1.1matrix by altering both collagen maturity and cross-link - ing.,OADS,/arxiv_data1/oa_pdf/1a/e0/jbm-22-1.PMC4357631.pdf
Atypical Femoral Fractures http://dx.doi.org/10.11005/jbm.2015.22.1.1  http://e-jbm.org/   5includes resorption of the chondroid callus and replace - ment with lamellar bone then continues over a long peri - od.,Non-OADS,/arxiv_data1/oa_pdf/1a/e0/jbm-22-1.PMC4357631.pdf
"6  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.1.1treatments for osteoporosis, such as raloxifene or teripara - tide, is indicated depending on the severity of the patient’s  condition.",Non-OADS,/arxiv_data1/oa_pdf/1a/e0/jbm-22-1.PMC4357631.pdf
Atypical Femoral Fractures http://dx.doi.org/10.11005/jbm.2015.22.1.1  http://e-jbm.org/   7of its bone-forming properties.,Non-OADS,/arxiv_data1/oa_pdf/1a/e0/jbm-22-1.PMC4357631.pdf
8  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.1.1Pharmacol Exp Ther 2002;302:1055-61.,Non-OADS,/arxiv_data1/oa_pdf/1a/e0/jbm-22-1.PMC4357631.pdf
"http://e-jbm.org/   17Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:17-21 http://dx.doi.org/10.11005/jbm.2015.22.1.17 pISSN 2287-6375 eISSN 2287-7029 Incidence and Mortality after Proximal Humerus  Fractures Over 50 Years of Age in South Korea:  National Claim Data from 2008 to 2012 Chanmi Park1, Sunmee Jang2, Areum Lee2, Ha Young Kim3, Yong Beom Lee4, Tae Young Kim4, Yong Chan Ha5 1Division for Healthcare Technology Assessment Research, National Evidence-based Healthcare Collaborating Agency, Seoul;   2College of Pharmacy, Gachon University, Incheon;    3Division of Endocrinology and Metabolism, University of Wonkwang College Medicine, Sanbon Medical Center, Gunpo;   4Department of Orthopaedic Surgery, School of Medicine, Hallym University, Anyang;   5Department of Orthopaedic Surgery, Chung-Ang University College of Medicine, Seoul, Korea Background:  There has been lack of epidemiology of proximal humerus fracture using  nationwide database in Asia.",Non-OADS,/arxiv_data1/oa_pdf/98/77/jbm-22-17.PMC4357632.pdf
"18  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.1.17cluding small sample size, the inclusion for all ages of hu - merus fracture and the enrollment from specific areas resi - dents.",Non-OADS,/arxiv_data1/oa_pdf/98/77/jbm-22-17.PMC4357632.pdf
Epidemiology of Proximal Humerus Fracture in Korea http://dx.doi.org/10.11005/jbm.2015.22.1.17  http://e-jbm.org/   19as they grow older (Fig.,Non-OADS,/arxiv_data1/oa_pdf/98/77/jbm-22-17.PMC4357632.pdf
20  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.1.17our study.,Non-OADS,/arxiv_data1/oa_pdf/98/77/jbm-22-17.PMC4357632.pdf
Epidemiology of Proximal Humerus Fracture in Korea http://dx.doi.org/10.11005/jbm.2015.22.1.17  http://e-jbm.org/   21old populations.,Non-OADS,/arxiv_data1/oa_pdf/98/77/jbm-22-17.PMC4357632.pdf
Available from: http://www.census.gov/2010census/ data/ 13.,OADS,/arxiv_data1/oa_pdf/98/77/jbm-22-17.PMC4357632.pdf
"http://e-jbm.org/   23Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:23-28 http://dx.doi.org/10.11005/jbm.2015.22.1.23 pISSN 2287-6375 eISSN 2287-7029 The Demographic Changes of Menopausal and  Geripausal Women in Korea Mi Young Kim, Sun-Wha Im, Hyoung Moo Park Department of Obstetrics and Gynecology, College of Medicine, Chung-Ang University, Seoul, Korea Background:  Osteoporosis and resultant fracture seems to be the most common skele - tal disease, affecting female exclusively.",Non-OADS,/arxiv_data1/oa_pdf/78/18/jbm-22-23.PMC4357633.pdf
